2,1.2963230609893799
2,1.2611908912658691
2,1.268726110458374
2,1.2054669857025146
2,1.0439012050628662
2,1.2833809852600098
1,1.073561191558838
2,1.2611453533172607
2,1.338726282119751
2,1.2641150951385498
2,1.2933235168457031
2,1.3142881393432617
2,1.320155382156372
2,1.29038405418396
2,1.216310977935791
2,1.195608139038086
2,1.3029842376708984
2,1.2358684539794922
2,1.1397504806518555
2,1.2634427547454834
2,1.1993248462677002
2,1.163658857345581
2,1.3554060459136963
1,1.365624189376831
2,1.180375576019287
2,1.2829601764678955
2,1.2705962657928467
2,1.2712790966033936
2,1.2229485511779785
2,1.1357922554016113
2,1.582911491394043
2,1.1634514331817627
2,1.231759786605835
2,1.2075119018554688
2,1.3143019676208496
2,1.1117851734161377
2,1.2751307487487793
2,1.1992340087890625
2,1.2745704650878906
2,1.1395771503448486
2,1.262758493423462
2,1.2214815616607666
2,1.25350022315979
2,1.2674317359924316
2,1.2467257976531982
2,1.1669983863830566
2,1.280322551727295
2,1.5148413181304932
2,1.2243223190307617
2,1.1794919967651367
2,1.2424132823944092
2,1.20918869972229
2,1.270948886871338
2,1.176084280014038
2,1.1950273513793945
2,1.5672147274017334
2,1.1720445156097412
2,1.2194092273712158
2,1.2157633304595947
2,1.2223401069641113
2,1.2069170475006104
2,1.215064525604248
2,1.2153823375701904
2,1.174698829650879
2,1.2402229309082031
2,1.238628625869751
2,1.223494052886963
2,1.2237632274627686
2,1.1954927444458008
2,1.279068946838379
2,1.2196967601776123
2,1.2988717555999756
2,1.3355364799499512
2,1.234368085861206
2,1.231888771057129
2,1.2187995910644531
2,1.1799864768981934
2,1.2310850620269775
2,1.2350256443023682
2,1.227135419845581
2,1.5671331882476807
2,1.2356173992156982
2,1.1998236179351807
2,1.2194125652313232
2,1.2546236515045166
2,1.1949689388275146
2,1.172135591506958
2,1.187267541885376
2,1.2034761905670166
2,1.191335916519165
2,1.178797960281372
2,1.1399381160736084
2,1.210374116897583
2,1.1567535400390625
2,1.2233202457427979
2,1.1761178970336914
2,1.234837532043457
1,1.202775478363037
2,1.0720796585083008
2,1.2974541187286377
2,1.0917880535125732
2,1.2232170104980469
2,1.2030327320098877
2,1.2273428440093994
2,1.2017467021942139
2,1.1646056175231934
2,1.3480310440063477
2,1.1795213222503662
2,1.1933441162109375
2,1.181623935699463
2,1.2311532497406006
2,1.1074810028076172
2,1.1434597969055176
2,1.231389045715332
2,1.1832175254821777
2,1.2160303592681885
2,1.1349968910217285
2,1.1483488082885742
2,1.215092658996582
2,1.223632574081421
2,1.1949496269226074
2,1.1673028469085693
1,1.1186604499816895
2,1.2720122337341309
2,1.2365264892578125
2,1.2287359237670898
2,1.1990492343902588
2,1.2219512462615967
2,1.0671777725219727
2,1.1950767040252686
2,1.2393014430999756
2,1.4433186054229736
2,1.1713037490844727
2,1.0599324703216553
2,1.5346007347106934
2,1.075423240661621
2,1.1351268291473389
2,1.1484177112579346
2,1.2667732238769531
2,1.0272738933563232
2,1.31423020362854
2,1.1597790718078613
2,1.212249755859375
2,1.191066026687622
2,1.2344965934753418
2,1.1798758506774902
2,1.2312166690826416
2,1.6449940204620361
2,1.3042430877685547
2,1.2475576400756836
2,1.2353436946868896
2,1.2000291347503662
2,1.0995821952819824
2,1.3108727931976318
2,1.0875351428985596
2,1.1469731330871582
2,1.7075684070587158
2,1.1231715679168701
2,1.1595954895019531
2,1.1588053703308105
2,1.2075870037078857
2,1.1830477714538574
2,1.223320484161377
2,1.1473174095153809
2,1.2306289672851562
2,1.1917273998260498
2,1.1716718673706055
2,1.1948597431182861
2,1.1315853595733643
2,1.1951916217803955
2,1.203298568725586
2,1.1874566078186035
2,1.608691692352295
2,1.2189505100250244
2,1.2191965579986572
2,1.098290205001831
2,1.063249111175537
2,1.3314828872680664
3,1.7443687915802002
2,1.1746861934661865
2,1.099787950515747
2,1.5151143074035645
2,1.115833044052124
2,1.1999733448028564
2,1.235212802886963
2,1.1195383071899414
2,1.247610330581665
2,1.1247878074645996
2,1.2141032218933105
2,1.2553131580352783
2,1.1954355239868164
2,1.191671371459961
2,1.2314643859863281
2,1.1356995105743408
2,1.291412115097046
2,1.26350736618042
2,1.2113375663757324
1,1.0349934101104736
2,1.286003589630127
2,1.2535529136657715
2,1.2533049583435059
2,1.332063913345337
2,1.394697904586792
2,1.5351200103759766
2,1.4309916496276855
2,1.4553592205047607
1,1.1043989658355713
2,1.4756810665130615
2,1.387723445892334
2,1.3795690536499023
2,1.4741711616516113
2,1.473008632659912
2,1.535104751586914
2,1.4471454620361328
2,1.5193278789520264
2,1.5236918926239014
2,1.4223649501800537
2,1.4082162380218506
2,1.9306142330169678
2,1.035837173461914
2,1.4381706714630127
2,1.4444010257720947
2,1.464310884475708
2,1.398329496383667
2,1.335097074508667
