7,1.7836108207702637
3,1.0017962455749512
5,1.0207560062408447
8,1.040104627609253
10,1.0969712734222412
9,1.0005619525909424
10,1.0898594856262207
9,1.0015807151794434
10,1.094111680984497
10,1.0814268589019775
10,1.0923097133636475
10,1.0924625396728516
10,1.087015151977539
10,1.0828979015350342
10,1.0918169021606445
10,1.087557077407837
10,1.1009280681610107
10,1.0862600803375244
10,1.0878794193267822
10,1.0885939598083496
10,1.0745086669921875
9,1.0077118873596191
10,1.1009280681610107
10,1.0884525775909424
9,1.0013189315795898
10,1.0880675315856934
10,1.0984594821929932
10,1.0949478149414062
9,1.0499091148376465
9,1.055067777633667
9,1.0009286403656006
10,1.09382963180542
9,1.0023589134216309
10,1.0953900814056396
9,1.000950813293457
10,1.1017248630523682
9,1.0034027099609375
10,1.0904016494750977
10,1.0826482772827148
10,1.086120367050171
10,1.0868966579437256
10,1.0887963771820068
10,1.0920588970184326
10,1.097017526626587
10,1.0980644226074219
10,1.101374864578247
9,1.0015709400177002
10,1.080247402191162
10,1.0961532592773438
10,1.0805437564849854
10,1.0781548023223877
10,1.084259033203125
10,1.0958921909332275
10,1.088451623916626
10,1.0914909839630127
10,1.0944786071777344
10,1.0964868068695068
9,1.018692970275879
8,1.000110149383545
10,1.0965871810913086
10,1.1010050773620605
10,1.0940873622894287
10,1.0953290462493896
9,1.0073847770690918
8,1.0183672904968262
7,1.0461034774780273
6,1.0422475337982178
10,1.0925376415252686
10,1.0888080596923828
6,1.0105009078979492
6,1.027867317199707
7,1.0802431106567383
7,1.055358648300171
7,1.1762945652008057
7,1.0191490650177002
7,1.0545427799224854
8,1.1047263145446777
8,1.1179370880126953
7,1.0231132507324219
7,1.2393319606781006
7,1.12742018699646
6,1.0833520889282227
7,1.0751676559448242
6,1.1391491889953613
6,1.0313141345977783
7,1.5878453254699707
13,1.3435039520263672
12,1.2235751152038574
8,1.2032811641693115
7,1.1627345085144043
9,1.00209379196167
11,1.1806409358978271
8,1.0995500087738037
10,1.0747718811035156
10,1.103874921798706
9,1.279137372970581
10,1.0959668159484863
11,1.1510858535766602
7,1.023102045059204
8,1.1112186908721924
8,1.191368579864502
10,1.215343713760376
11,1.1715123653411865
10,1.1234402656555176
8,1.0758051872253418
8,1.1870911121368408
8,1.043041706085205
11,1.0870113372802734
7,1.1036360263824463
9,1.0074083805084229
8,1.08740234375
9,1.003647804260254
3,1.4152650833129883
6,1.1756136417388916
9,1.1272149085998535
10,1.0710806846618652
12,1.061676025390625
10,1.3449795246124268
11,1.0755178928375244
10,1.0306289196014404
13,1.1242454051971436
13,1.007333755493164
6,1.031555414199829
9,1.0193781852722168
11,1.0594916343688965
10,1.0226209163665771
12,1.000382661819458
11,1.1198577880859375
8,1.0832362174987793
11,1.1112785339355469
17,1.0792360305786133
13,1.2271244525909424
13,1.0957725048065186
19,1.0276954174041748
12,1.2914085388183594
10,1.034958839416504
8,1.1229820251464844
9,1.0594749450683594
10,1.0073399543762207
8,1.1315107345581055
4,1.2008178234100342
9,1.0508577823638916
12,1.0328009128570557
11,1.0034220218658447
14,1.075678825378418
14,1.0443744659423828
12,1.0258817672729492
14,1.0496747493743896
17,1.1205613613128662
11,1.063077688217163
12,1.0472826957702637
13,1.1032471656799316
12,1.039297342300415
13,1.0360219478607178
12,1.0313947200775146
13,1.0915277004241943
12,1.055680513381958
13,1.133009433746338
10,1.0018181800842285
13,1.1434056758880615
15,1.106926679611206
15,1.052032709121704
13,1.0190672874450684
10,1.06388258934021
14,1.1070706844329834
13,1.0714924335479736
12,1.0394141674041748
11,1.0200705528259277
13,1.7946605682373047
20,1.2797212600708008
8,1.30332350730896
10,1.046799659729004
9,1.043454647064209
7,1.0356590747833252
8,1.1715648174285889
10,1.1073260307312012
13,1.2031235694885254
12,1.0235397815704346
13,1.0172533988952637
11,1.0092823505401611
8,1.1435458660125732
9,1.0947067737579346
8,1.2916734218597412
8,1.2070586681365967
12,1.0283498764038086
8,1.1937663555145264
8,1.2957072257995605
8,1.1951630115509033
8,1.2158396244049072
13,1.090677261352539
11,1.0436089038848877
7,1.0668034553527832
16,1.0916357040405273
14,1.1033813953399658
16,1.0304625034332275
9,1.0717356204986572
15,1.0669686794281006
14,1.025261402130127
17,1.0415852069854736
16,1.0232160091400146
19,1.044957160949707
16,1.0212032794952393
15,1.067312240600586
17,1.1155877113342285
17,1.0473265647888184
17,1.1189110279083252
17,1.0913541316986084
17,1.0831732749938965
16,1.0150725841522217
16,1.051213026046753
16,1.0554895401000977
16,1.038708209991455
16,1.1150877475738525
17,1.0356225967407227
17,1.0553979873657227
15,1.0033276081085205
18,1.0695157051086426
16,1.0180184841156006
15,1.019413709640503
18,1.067004919052124
17,1.0514304637908936
16,1.0872633457183838
17,1.074786901473999
13,1.0354156494140625
5,1.4861786365509033
4,1.20414137840271
6,1.2110261917114258
9,1.101456880569458
10,1.0086781978607178
13,1.0487031936645508
8,1.0142035484313965
7,1.1471431255340576
10,1.2232954502105713
7,1.0268011093139648
6,1.0218861103057861
10,1.1404101848602295
8,1.1189777851104736
6,1.1272625923156738
8,1.1393375396728516
6,1.0306024551391602
10,1.0792009830474854
6,1.0960700511932373
6,1.0276243686676025
6,1.3269405364990234
8,1.156301736831665
8,1.3194668292999268
11,1.1387531757354736
10,1.1362180709838867
7,1.2193214893341064
7,1.0235018730163574
10,1.140263557434082
6,1.5460495948791504
4,1.2162976264953613
6,1.0429859161376953
8,1.1835546493530273
10,1.0110971927642822
11,1.0474824905395508
7,1.111412525177002
6,1.055629014968872
17,1.0434494018554688
13,1.0631823539733887
15,1.1083018779754639
8,1.3282225131988525
6,1.1028103828430176
6,1.0074853897094727
11,1.0030977725982666
10,1.2513411045074463
9,1.0435459613800049
8,1.1314890384674072
8,1.023331880569458
9,1.1915357112884521
5,1.1470415592193604
7,1.0110282897949219
10,1.2192230224609375
5,1.0873417854309082
8,1.111464023590088
9,1.042069673538208
16,1.0801317691802979
15,1.0505590438842773
12,1.2336113452911377
24,1.1136245727539062
12,1.1036055088043213
16,1.0875146389007568
16,1.0837676525115967
17,1.034454107284546
15,1.0843372344970703
17,1.1182677745819092
17,1.0871098041534424
17,1.1161060333251953
16,1.0233285427093506
16,1.0194451808929443
18,1.0597786903381348
16,1.0990452766418457
17,1.088106632232666
15,1.111666202545166
16,1.0673975944519043
16,1.005577802658081
17,1.0633478164672852
16,1.0479342937469482
17,1.0915584564208984
16,1.0201044082641602
17,1.083061933517456
17,1.0518944263458252
19,1.1153533458709717
19,1.0036983489990234
15,1.0190443992614746
14,1.1208467483520508
14,1.0265779495239258
13,1.0106053352355957
15,1.0283303260803223
8,1.0322840213775635
16,1.1194162368774414
15,1.1034445762634277
15,1.0903918743133545
15,1.108410120010376
15,1.047924280166626
16,1.079230785369873
17,1.119807243347168
14,1.0349795818328857
15,1.1479671001434326
13,1.047215461730957
13,1.01967453956604
12,1.0591013431549072
11,1.0122039318084717
12,1.0078928470611572
12,1.0074965953826904
12,1.0794172286987305
12,1.0632195472717285
12,1.0634582042694092
12,1.099104881286621
12,1.1153545379638672
13,1.004195213317871
11,1.0069859027862549
20,1.0514605045318604
20,1.1075501441955566
20,1.051673412322998
12,1.0792200565338135
26,1.1031482219696045
14,1.0557544231414795
20,1.0881373882293701
18,1.0075008869171143
19,1.051483154296875
19,1.0433921813964844
21,1.0715057849884033
20,1.11187744140625
18,1.0233674049377441
19,1.0714688301086426
16,1.011352777481079
18,1.0475656986236572
19,1.1236913204193115
18,1.0516149997711182
19,1.1319797039031982
19,1.0792114734649658
18,1.0038580894470215
17,1.0512404441833496
18,1.0499763488769531
16,1.0248064994812012
18,1.1039316654205322
19,1.0436856746673584
18,1.0634126663208008
18,1.0435540676116943
16,1.0267441272735596
11,1.2201294898986816
12,1.107630968093872
12,2.095989465713501
18,1.062929630279541
10,1.1993343830108643
12,1.0426738262176514
12,1.1281607151031494
12,1.0038087368011475
14,1.1514832973480225
12,1.0075526237487793
10,1.01934814453125
12,1.1471984386444092
14,1.0721826553344727
12,1.135014295578003
12,1.1233704090118408
10,1.0075721740722656
12,1.1761023998260498
13,1.135573148727417
11,1.1233279705047607
12,1.0755839347839355
13,1.1274003982543945
12,1.1597652435302734
12,1.0024194717407227
11,1.0807747840881348
12,1.0675840377807617
10,1.0514888763427734
10,1.0956447124481201
9,1.2152392864227295
12,1.131671667098999
8,1.6506502628326416
3,1.0512330532073975
9,1.0538561344146729
8,1.107537031173706
12,1.081709384918213
13,1.1559419631958008
8,1.2353322505950928
6,1.0072436332702637
9,1.1150453090667725
12,1.0676445960998535
10,1.18707275390625
7,1.0009307861328125
6,1.054614543914795
11,1.0832133293151855
8,1.1032719612121582
11,1.102696418762207
7,1.21171236038208
11,1.1549654006958008
8,1.1882274150848389
10,1.06329345703125
10,1.2955138683319092
9,1.0910372734069824
12,1.2561194896697998
10,1.1947569847106934
7,1.0789282321929932
9,1.2150304317474365
10,1.1430182456970215
4,1.3191814422607422
3,1.0911989212036133
8,1.1509976387023926
11,1.0627801418304443
10,1.140005350112915
11,1.039618730545044
9,1.1832129955291748
10,1.1720738410949707
7,1.1908981800079346
7,1.2672162055969238
11,1.1751289367675781
9,1.0830931663513184
7,1.2035956382751465
9,1.3354027271270752
9,1.1028861999511719
9,1.3232238292694092
9,1.2195909023284912
11,1.1275827884674072
13,1.1711907386779785
9,1.0396509170532227
8,1.0597152709960938
8,1.0633647441864014
9,1.1465849876403809
12,1.1123762130737305
12,1.0472548007965088
7,1.0642237663269043
8,1.0058598518371582
6,1.3358983993530273
5,1.1397812366485596
8,1.0185043811798096
11,1.1760716438293457
10,1.116076946258545
13,1.066915512084961
14,1.0034260749816895
13,1.0555400848388672
9,1.1847620010375977
11,1.1095495223999023
10,1.031221628189087
8,1.043607234954834
12,1.0394418239593506
12,1.1542563438415527
11,1.2204315662384033
11,1.0638771057128906
9,1.2035553455352783
7,1.023238182067871
9,1.1832726001739502
8,1.2111148834228516
7,1.1551287174224854
8,1.0346920490264893
13,1.0720329284667969
12,1.075071096420288
15,1.0959539413452148
9,1.0916414260864258
11,1.0628821849822998
11,1.2183468341827393
9,1.0769176483154297
9,1.0388281345367432
11,1.0354657173156738
14,1.0449042320251465
13,1.025836706161499
9,1.0273873805999756
12,1.0797209739685059
12,1.0995547771453857
13,1.1471130847930908
13,1.0965139865875244
14,1.0390896797180176
14,1.0155308246612549
11,1.0507755279541016
12,1.120232343673706
14,1.1516165733337402
11,1.295365810394287
