2,1.3832101821899414
1,1.0277082920074463
2,1.2434496879577637
2,1.454836368560791
2,1.0472021102905273
3,1.4310405254364014
3,1.4036223888397217
3,1.3705956935882568
3,1.0905485153198242
3,1.3425781726837158
3,1.439748764038086
3,1.2228131294250488
3,1.3781518936157227
3,1.3865294456481934
3,1.3519468307495117
3,1.3516874313354492
3,1.3865187168121338
3,1.360438346862793
3,1.419050931930542
3,1.3073704242706299
3,1.4064826965332031
3,1.4013957977294922
3,1.3443677425384521
3,2.2324106693267822
3,1.1667497158050537
2,1.3619740009307861
3,1.2487435340881348
3,1.3685438632965088
3,1.5470168590545654
2,1.1949613094329834
2,1.1068074703216553
3,1.340512990951538
2,1.164856195449829
2,1.0934669971466064
2,1.1745240688323975
2,1.1789703369140625
3,1.198716163635254
2,1.0787148475646973
2,1.1155977249145508
3,1.579857349395752
2,1.1075365543365479
3,1.6388812065124512
2,1.126556634902954
3,1.49202561378479
2,1.0635108947753906
2,1.1516530513763428
2,1.1753623485565186
2,1.9233860969543457
2,1.1464242935180664
2,1.400029182434082
2,1.1386337280273438
3,1.4177377223968506
2,1.274733304977417
2,1.0391907691955566
2,1.0708539485931396
3,1.7967517375946045
2,1.1344575881958008
2,1.0940799713134766
2,1.1550374031066895
3,1.3545751571655273
3,1.5546696186065674
2,1.0476484298706055
2,1.1084632873535156
3,1.5585052967071533
2,1.0513713359832764
2,1.1029345989227295
2,1.0125963687896729
2,1.0949862003326416
2,1.0305473804473877
2,1.0949985980987549
2,1.12823486328125
2,1.1247422695159912
2,1.0798907279968262
1,1.2561445236206055
2,1.054023265838623
1,1.3306117057800293
3,1.4244205951690674
2,1.0095973014831543
2,1.1235179901123047
2,1.123178243637085
2,1.2844319343566895
2,1.0553264617919922
2,1.0332636833190918
2,1.0432777404785156
2,1.4293863773345947
2,1.050863265991211
3,1.6187009811401367
2,1.0231521129608154
3,1.379986047744751
3,1.4423623085021973
3,1.4025003910064697
2,1.0077099800109863
2,1.186405897140503
2,1.1359190940856934
2,1.0397617816925049
2,1.051023006439209
3,1.4821476936340332
2,1.0789213180541992
1,1.5317730903625488
2,1.153623104095459
2,1.2597508430480957
2,1.2590844631195068
3,1.3102118968963623
1,1.0161583423614502
2,1.0392065048217773
2,1.0680413246154785
2,1.1709082126617432
3,1.5624756813049316
3,1.4079010486602783
3,1.4345204830169678
2,1.0152080059051514
2,1.099062204360962
2,1.0989582538604736
2,1.159170150756836
2,1.183410406112671
2,1.2469077110290527
2,1.1312167644500732
2,1.1320734024047852
2,1.1233241558074951
2,1.1629106998443604
2,1.1670572757720947
2,1.1718688011169434
2,1.2344322204589844
1,1.5200576782226562
3,1.438295841217041
2,1.2870886325836182
2,1.1593413352966309
2,1.2466144561767578
3,1.523289442062378
2,1.1313083171844482
3,1.3991789817810059
2,1.0475058555603027
2,1.0628509521484375
2,1.0430850982666016
3,1.5519704818725586
2,1.123304843902588
2,1.2267582416534424
2,1.4312655925750732
2,1.027240514755249
3,1.570272445678711
2,1.175553560256958
2,1.1075172424316406
2,1.1225109100341797
2,1.0072557926177979
2,1.0078918933868408
2,1.0107550621032715
2,1.0467228889465332
2,1.0241882801055908
2,2.3725955486297607
2,1.1232891082763672
2,1.299419641494751
3,1.7271113395690918
2,1.0952649116516113
3,1.4391894340515137
3,1.4119083881378174
3,1.3786671161651611
2,1.033667802810669
2,1.1109287738800049
2,1.0194954872131348
2,1.0231380462646484
2,1.0787925720214844
2,1.0220685005187988
2,1.0864832401275635
3,1.5355143547058105
2,1.092616319656372
2,1.0313746929168701
2,1.0629594326019287
2,1.055687427520752
2,1.1419270038604736
2,1.0960767269134521
2,1.0753436088562012
2,1.0183234214782715
2,1.0341486930847168
2,2.094414234161377
3,1.2507774829864502
3,1.5525696277618408
2,1.2062606811523438
3,1.5680041313171387
2,1.1390671730041504
2,1.0817546844482422
3,1.5709123611450195
3,1.2314493656158447
2,1.1905925273895264
2,1.183946132659912
2,1.2265393733978271
2,1.2363247871398926
2,1.242497205734253
2,1.0756964683532715
3,1.3682348728179932
2,1.0871257781982422
2,1.2034523487091064
3,1.5539231300354004
2,1.0398292541503906
2,1.266796588897705
2,1.119361162185669
3,1.5526340007781982
2,1.4207239151000977
1,1.2476634979248047
3,1.6320645809173584
3,1.5143404006958008
2,1.2675299644470215
2,1.1394627094268799
2,1.0590627193450928
2,1.0631904602050781
2,1.0031938552856445
2,1.174577236175537
3,1.5160179138183594
2,1.2665672302246094
3,1.5202014446258545
2,1.2550594806671143
2,1.2671818733215332
2,1.0911436080932617
2,1.4068353176116943
2,1.2728040218353271
2,1.2854273319244385
2,1.2713429927825928
2,1.0869784355163574
2,1.1554324626922607
2,1.148061752319336
2,1.223179817199707
2,2.158604860305786
3,1.2517619132995605
2,1.1516015529632568
2,1.019324779510498
2,1.1950173377990723
3,1.5065937042236328
3,1.563833236694336
3,1.5904500484466553
2,1.2355756759643555
2,1.0672006607055664
2,1.2620811462402344
2,1.0760912895202637
2,1.3059017658233643
2,1.1041734218597412
2,1.1635284423828125
2,1.0579521656036377
2,1.1366310119628906
2,1.5035033226013184
2,1.162567138671875
2,1.023435115814209
2,1.0758883953094482
2,1.2187108993530273
2,1.1350529193878174
2,1.2990145683288574
2,1.1462047100067139
2,1.739769697189331
2,1.3151895999908447
3,1.3532969951629639
2,1.1925277709960938
2,1.1680591106414795
2,1.0723700523376465
2,1.0578155517578125
3,1.2362706661224365
3,1.4619112014770508
2,1.0565247535705566
2,1.0029027462005615
2,1.0390870571136475
2,1.074988603591919
2,1.0025410652160645
2,1.0921945571899414
2,1.2065787315368652
3,1.4986507892608643
2,1.091336965560913
3,1.535700798034668
2,1.0002219676971436
3,1.6072070598602295
3,1.5231308937072754
2,1.0105628967285156
2,1.0050404071807861
3,1.5583786964416504
2,1.940270185470581
3,1.4220147132873535
2,1.6228482723236084
3,1.591644048690796
2,1.1426215171813965
2,1.0639996528625488
3,1.436762809753418
2,1.091339111328125
3,1.4945766925811768
2,1.0184850692749023
2,1.073944330215454
2,1.3605468273162842
2,1.2821669578552246
2,1.202786922454834
2,1.316488265991211
2,1.2358458042144775
2,1.3176748752593994
2,1.1910276412963867
2,1.1669824123382568
3,1.5577497482299805
2,1.1755578517913818
2,1.1463954448699951
2,1.244474172592163
2,2.2068254947662354
3,1.0184733867645264
3,1.4930262565612793
2,1.0658631324768066
2,1.4566144943237305
2,1.1312980651855469
2,1.0516657829284668
3,1.5468223094940186
2,1.3068904876708984
2,1.1270668506622314
2,1.1670327186584473
2,1.2220332622528076
3,1.4491722583770752
2,1.1398236751556396
2,1.1591441631317139
2,1.2750351428985596
2,1.103320837020874
2,1.095637559890747
2,1.1413116455078125
2,1.1750237941741943
2,1.1078391075134277
2,1.2552335262298584
2,1.0834987163543701
2,1.1229681968688965
2,1.1036148071289062
1,1.5268583297729492
3,1.159022569656372
3,1.4423346519470215
3,1.2202811241149902
3,1.4390456676483154
3,1.3234975337982178
3,1.2385163307189941
3,1.4835097789764404
3,1.3984951972961426
3,1.4203827381134033
3,1.4062871932983398
3,1.4677326679229736
3,1.3019626140594482
2,1.123422384262085
2,1.06770658493042
3,1.3707695007324219
3,1.2722933292388916
3,1.4718000888824463
3,1.4339845180511475
2,1.0007007122039795
3,1.3099842071533203
3,1.3877589702606201
2,1.0629169940948486
2,2.1534523963928223
3,1.5559570789337158
2,1.2094905376434326
2,1.109607458114624
2,1.3511295318603516
2,1.3519513607025146
2,1.2070512771606445
2,1.0799438953399658
2,1.139284610748291
2,1.0595543384552002
2,1.087484359741211
2,1.1791565418243408
2,1.1479151248931885
2,1.2291443347930908
2,1.1010851860046387
2,1.099813461303711
2,1.0875186920166016
2,1.1054043769836426
2,1.2071967124938965
2,1.0893545150756836
2,1.1036841869354248
2,1.2717559337615967
2,1.0793335437774658
2,1.020357370376587
2,1.1066992282867432
2,1.388922929763794
3,1.059342384338379
3,1.3337583541870117
2,1.0409529209136963
3,1.282127857208252
3,1.6955289840698242
2,1.0090818405151367
3,1.3379719257354736
2,1.011329174041748
3,1.271376132965088
2,1.037264108657837
3,1.3456215858459473
3,1.3561768531799316
3,1.411252498626709
2,1.0251755714416504
3,1.437241554260254
3,1.3394486904144287
3,1.3313875198364258
3,1.3950393199920654
3,1.4116013050079346
3,1.3397560119628906
3,1.3274683952331543
3,1.398986577987671
3,1.3513004779815674
2,1.2751579284667969
3,1.3998053073883057
2,1.244596242904663
3,1.4902737140655518
3,1.3833253383636475
2,1.2430293560028076
2,1.1592793464660645
2,1.2476089000701904
2,1.2384717464447021
2,1.1750273704528809
2,1.1113848686218262
2,1.1371266841888428
2,1.1465530395507812
2,1.2309179306030273
2,1.1676321029663086
2,1.0789320468902588
2,1.0042169094085693
2,1.1067652702331543
2,1.0471930503845215
2,1.0566260814666748
2,1.0595321655273438
2,1.0511276721954346
2,1.1350245475769043
2,1.1615252494812012
2,1.0658695697784424
2,1.0545823574066162
2,2.2797093391418457
3,1.6276917457580566
3,1.4707581996917725
2,1.011852502822876
2,1.0121047496795654
2,1.1389601230621338
2,1.455777645111084
2,1.1599669456481934
2,1.6744215488433838
2,1.2077326774597168
2,1.4517526626586914
2,1.3946962356567383
2,1.4117372035980225
2,1.1835827827453613
2,1.191805362701416
2,1.164660930633545
2,1.2394602298736572
2,1.3073437213897705
2,1.4096264839172363
2,1.2955653667449951
2,1.2315044403076172
2,1.175804615020752
2,1.2314648628234863
1,1.015021562576294
1,1.0018856525421143
2,1.0945348739624023
2,1.3543305397033691
2,1.131187915802002
2,1.2271270751953125
2,1.4475188255310059
2,1.126918077468872
2,1.2843046188354492
2,1.1901710033416748
2,1.087414026260376
2,1.1157984733581543
2,1.1589672565460205
2,1.1793880462646484
2,1.2162439823150635
2,1.316798448562622
2,1.1691837310791016
2,1.0880990028381348
2,1.0881414413452148
2,1.2754616737365723
2,1.087602138519287
2,1.1311960220336914
2,1.115854263305664
2,1.2527186870574951
3,1.4633808135986328
2,1.7202212810516357
1,1.0892424583435059
2,1.1510789394378662
2,1.287769079208374
2,1.001274824142456
2,1.1862101554870605
2,1.079556941986084
2,1.1590032577514648
2,1.3401868343353271
2,1.1151869297027588
2,1.1709725856781006
2,1.0317435264587402
2,1.2591674327850342
2,1.1758215427398682
2,1.1833648681640625
2,1.13966965675354
2,1.1791114807128906
2,1.0024769306182861
2,1.0771045684814453
2,1.059145212173462
2,1.1556346416473389
2,1.121795654296875
2,1.0710046291351318
2,1.3433353900909424
2,1.2196738719940186
2,1.0712435245513916
2,1.0666189193725586
2,1.631852149963379
2,1.274888277053833
2,1.1828718185424805
2,1.1970338821411133
2,1.345658540725708
2,1.1390268802642822
2,1.1671473979949951
2,1.1547753810882568
3,1.5755054950714111
2,1.1954140663146973
2,1.0196692943572998
2,1.1154522895812988
2,1.1114904880523682
2,1.215156078338623
2,1.1353631019592285
2,1.2607805728912354
2,1.1695306301116943
2,1.2028884887695312
2,1.2679307460784912
2,1.215207576751709
2,1.0273597240447998
2,1.1467454433441162
2,1.0800037384033203
2,1.2717604637145996
2,1.1553676128387451
1,1.927907943725586
3,1.210460901260376
2,1.4271595478057861
2,1.1633868217468262
2,1.1185479164123535
2,1.347364902496338
2,1.2073700428009033
2,1.0633618831634521
2,1.0091991424560547
2,1.1376819610595703
2,1.3267855644226074
2,1.1721045970916748
2,1.1672084331512451
2,1.1996831893920898
2,1.2631394863128662
2,1.3951694965362549
2,1.1716597080230713
2,1.3954551219940186
2,1.3277411460876465
2,1.3478777408599854
2,1.371293067932129
2,1.135284185409546
2,1.1159396171569824
2,1.0992343425750732
2,1.1230404376983643
1,1.5110275745391846
2,1.2196738719940186
3,1.7907698154449463
2,1.0749211311340332
2,1.13541841506958
2,1.0554916858673096
2,1.334258794784546
2,1.2474079132080078
2,1.131256103515625
2,1.4628238677978516
2,1.329894781112671
2,1.3817377090454102
2,1.4152679443359375
2,1.1846213340759277
2,1.107165813446045
2,1.4530165195465088
2,1.5684750080108643
2,1.0730178356170654
2,1.1268253326416016
2,1.2620031833648682
3,1.2431061267852783
3,1.2314817905426025
3,1.318195104598999
3,1.204765796661377
2,1.4558649063110352
3,1.171386957168579
3,1.4943411350250244
3,1.3802158832550049
3,1.2329246997833252
3,1.3221311569213867
3,1.2874171733856201
3,1.3670778274536133
3,1.2837777137756348
3,1.3552684783935547
3,1.380100965499878
3,1.3073041439056396
3,1.3752217292785645
3,1.3152470588684082
3,1.3717074394226074
3,1.3626298904418945
3,1.3513286113739014
3,1.2674493789672852
3,1.3474016189575195
2,1.0433635711669922
2,1.2594127655029297
2,1.0078709125518799
2,1.0754673480987549
2,1.1114318370819092
2,2.0751500129699707
2,1.1552278995513916
3,1.399721622467041
2,1.1684541702270508
2,1.0657572746276855
2,1.1911380290985107
2,1.067192554473877
2,1.247741937637329
2,1.263451099395752
2,1.2350068092346191
2,1.1948425769805908
2,1.2116382122039795
2,1.287229299545288
2,1.4678828716278076
2,1.4992139339447021
2,1.5115923881530762
2,1.6334562301635742
2,1.3743653297424316
2,1.6532230377197266
2,1.647871494293213
2,1.4540176391601562
2,1.7636029720306396
2,2.887450933456421
3,1.597181797027588
1,1.0009686946868896
2,1.2548725605010986
2,1.4100236892700195
2,1.1822490692138672
2,1.4228196144104004
2,1.2876501083374023
2,1.4313788414001465
2,1.3827064037322998
2,1.4630064964294434
2,1.4278860092163086
2,1.2599093914031982
2,1.39097261428833
2,1.3115627765655518
2,1.4473655223846436
2,1.2923932075500488
2,1.2641205787658691
2,1.545607328414917
2,1.4113008975982666
2,1.5052335262298584
2,2.971487283706665
2,1.1616969108581543
2,1.3395287990570068
2,1.2211670875549316
2,1.5099225044250488
2,1.153808355331421
2,1.6995809078216553
2,1.3641066551208496
2,1.4865727424621582
2,1.435361385345459
2,1.4070653915405273
2,1.2521390914916992
2,1.4074411392211914
2,1.411592960357666
2,1.539358139038086
2,1.3829936981201172
2,1.3637471199035645
2,1.6070451736450195
2,1.4552714824676514
2,1.5555298328399658
2,1.4231107234954834
2,2.7783854007720947
3,1.026416301727295
2,1.1850383281707764
2,1.5155541896820068
2,1.539522409439087
2,1.552351951599121
2,1.1415555477142334
2,1.1595325469970703
2,1.1808876991271973
2,1.1501944065093994
2,1.2870121002197266
2,1.3041906356811523
2,1.1163532733917236
2,1.1822710037231445
2,1.0706536769866943
2,1.3795111179351807
2,1.4112117290496826
3,1.5197210311889648
2,1.266967535018921
2,1.3432457447052002
2,1.0154321193695068
2,1.2590761184692383
2,1.5196897983551025
2,2.3992204666137695
2,1.2733352184295654
2,1.0370564460754395
2,1.5232105255126953
2,1.1631779670715332
2,1.125990629196167
2,1.0548696517944336
2,1.3794174194335938
2,1.2155895233154297
2,1.2346892356872559
2,1.315685749053955
2,1.1995809078216553
2,1.1836001873016357
2,1.3358697891235352
2,1.2057888507843018
2,1.30859375
2,1.0305461883544922
2,1.2366249561309814
2,1.1377744674682617
2,1.114823341369629
2,1.107764720916748
2,1.1873493194580078
2,1.2233901023864746
2,1.1483051776885986
2,1.1615760326385498
2,1.4066405296325684
2,1.1357421875
2,1.1519920825958252
2,1.2068142890930176
2,1.0716736316680908
2,1.2231616973876953
2,1.1446478366851807
2,1.5265154838562012
2,1.3831427097320557
2,1.1032061576843262
2,1.0990204811096191
2,1.1006410121917725
2,1.0909819602966309
2,1.0952911376953125
2,1.354036808013916
2,1.231541633605957
2,1.2041635513305664
2,1.1415457725524902
2,1.2801330089569092
2,1.2719342708587646
2,1.1753907203674316
2,1.1342442035675049
2,1.1203529834747314
2,1.1949543952941895
2,1.330859661102295
2,1.0897412300109863
2,1.456604242324829
2,1.676154375076294
2,1.2063319683074951
2,1.0808689594268799
2,1.078871488571167
2,1.3421299457550049
3,1.336214303970337
2,1.3066954612731934
3,1.3555834293365479
2,1.3235526084899902
2,1.2435314655303955
2,1.0358448028564453
2,1.1672782897949219
2,1.1112840175628662
2,1.0400488376617432
2,1.0712456703186035
2,1.1156747341156006
2,1.063375473022461
3,1.758967399597168
2,1.2113943099975586
2,1.2272980213165283
2,1.1639645099639893
2,1.10636305809021
3,1.6037662029266357
2,1.6878273487091064
1,1.1961424350738525
2,1.074620246887207
2,1.3684978485107422
2,1.2708535194396973
2,1.1430184841156006
3,1.3996028900146484
2,1.3593237400054932
2,1.0990285873413086
2,1.0955452919006348
2,1.1752526760101318
2,1.087597131729126
2,1.2793605327606201
3,1.6117451190948486
2,1.2191698551177979
3,1.4677793979644775
2,1.1749706268310547
2,1.1358270645141602
2,1.4154820442199707
2,1.196096420288086
2,1.3354337215423584
2,1.1438593864440918
2,1.3666987419128418
2,1.0018370151519775
2,1.1817400455474854
1,1.37091064453125
2,1.4077653884887695
3,1.434366226196289
2,1.2484252452850342
2,1.1073100566864014
3,1.639519453048706
2,1.2506344318389893
2,1.079286813735962
2,1.1988120079040527
2,1.124617099761963
2,1.239396095275879
2,1.1681361198425293
2,1.211596965789795
2,1.2545833587646484
2,1.035344123840332
3,1.4550199508666992
2,1.1239633560180664
2,1.1352944374084473
2,1.1193628311157227
2,1.2507877349853516
2,1.1957073211669922
2,1.448568344116211
2,1.2271358966827393
2,1.467574119567871
2,2.4357500076293945
3,1.4384136199951172
2,1.0305523872375488
2,1.312633991241455
3,1.3791923522949219
3,1.5460374355316162
2,1.2269864082336426
2,1.104118824005127
2,1.3744795322418213
2,1.2883014678955078
2,1.0436782836914062
2,1.2383575439453125
2,1.2553751468658447
2,1.1914708614349365
2,1.0756840705871582
2,1.1334400177001953
3,1.4966025352478027
2,1.0634779930114746
2,1.079716444015503
2,1.1230404376983643
2,1.0833218097686768
2,1.2952802181243896
2,1.2474033832550049
2,1.140197992324829
2,1.1026933193206787
1,1.6294043064117432
2,1.224367380142212
3,1.4323666095733643
2,1.1955256462097168
2,1.0471878051757812
2,1.1269922256469727
2,1.239248275756836
2,1.072044849395752
2,1.2024359703063965
2,1.3118329048156738
2,1.183309555053711
2,1.165236473083496
2,1.2017426490783691
2,1.346078872680664
2,1.2643561363220215
2,1.2546162605285645
2,1.1711275577545166
2,1.2441916465759277
2,1.6824707984924316
2,1.2998626232147217
2,1.4828782081604004
2,1.4711358547210693
2,1.2433059215545654
2,1.2635810375213623
1,1.8593170642852783
2,1.2155725955963135
2,1.4269614219665527
2,1.3426251411437988
2,1.2522516250610352
2,1.1620440483093262
2,1.1557247638702393
2,1.2398560047149658
2,1.1953065395355225
2,1.2595856189727783
2,1.163233757019043
2,1.3191704750061035
2,1.1863822937011719
2,1.1636319160461426
2,1.2435874938964844
2,1.406975507736206
2,1.5551753044128418
2,1.071016550064087
2,1.4749059677124023
2,1.12351393699646
2,1.2576904296875
2,1.23931884765625
2,1.3157856464385986
2,1.3031597137451172
1,1.909001111984253
3,1.1965947151184082
2,1.103569507598877
3,1.4273314476013184
2,1.258678674697876
2,1.4474053382873535
2,1.2832412719726562
2,1.2185513973236084
2,1.2953026294708252
2,1.21260404586792
2,1.1553335189819336
2,1.1233165264129639
2,1.315251111984253
2,1.1778457164764404
2,1.2005524635314941
2,1.1746158599853516
2,1.2358756065368652
2,1.2634384632110596
2,1.411489725112915
2,1.2043323516845703
2,1.105318307876587
2,1.381704568862915
2,1.2731168270111084
2,1.3579134941101074
1,1.4759864807128906
2,1.139786958694458
