4,1.4400804042816162
3,1.3992445468902588
2,1.0552780628204346
4,1.6464769840240479
4,1.6783580780029297
4,1.7186145782470703
3,1.0313050746917725
3,1.6077251434326172
4,1.6322832107543945
4,1.616947889328003
4,1.624819040298462
3,1.040585994720459
2,1.0000970363616943
3,1.626497745513916
3,1.0636992454528809
2,1.079392671585083
2,1.067744255065918
1,1.2596015930175781
4,1.0920000076293945
3,1.5556364059448242
2,1.0621099472045898
2,1.0362913608551025
2,1.0029125213623047
3,1.090463638305664
3,1.5565922260284424
4,1.930107831954956
4,2.1440861225128174
2,1.0631589889526367
2,1.2589757442474365
5,1.5958364009857178
3,1.5809712409973145
4,1.653458595275879
4,1.6309537887573242
4,1.631784200668335
4,1.6600382328033447
3,1.0108516216278076
3,1.692842960357666
4,2.1322922706604004
2,1.494631052017212
3,1.035111904144287
3,1.7461483478546143
3,1.6606802940368652
4,1.2948994636535645
4,1.3404350280761719
4,1.3627333641052246
4,1.2972025871276855
3,1.4149658679962158
2,1.0673537254333496
4,2.1073954105377197
2,1.205012321472168
4,1.3701977729797363
3,1.3594424724578857
4,1.7311792373657227
4,1.9788501262664795
3,1.332425594329834
4,1.4035863876342773
4,1.4456853866577148
3,1.3359391689300537
4,1.76444411277771
2,1.1794404983520508
4,1.1265184879302979
4,1.7760486602783203
4,1.2958977222442627
3,1.387026071548462
4,1.051034927368164
3,1.660555362701416
4,1.3772542476654053
4,1.0967185497283936
3,1.2196450233459473
4,1.3313517570495605
3,1.08278489112854
4,1.408271312713623
4,1.3473198413848877
3,1.3166751861572266
4,1.4351274967193604
2,1.1875391006469727
4,1.99552321434021
7,2.153841257095337
4,1.7248871326446533
5,1.2075176239013672
3,1.004950761795044
2,2.1983091831207275
4,1.0002062320709229
5,1.6839847564697266
5,1.5866997241973877
2,1.128523588180542
5,2.0110507011413574
5,2.21221661567688
2,1.282212495803833
2,1.0713093280792236
5,1.9436571598052979
2,1.3718619346618652
4,1.9228911399841309
3,1.5248291492462158
4,1.8863825798034668
5,1.8632290363311768
4,2.021296262741089
5,1.842674732208252
4,2.2323710918426514
2,1.7872200012207031
5,1.1387624740600586
4,2.027276039123535
4,1.7111454010009766
2,1.379091501235962
5,2.034513473510742
3,1.1492223739624023
2,1.367739200592041
4,1.8990843296051025
3,1.8025994300842285
4,1.9665932655334473
4,1.8555705547332764
5,2.067106246948242
2,1.5692875385284424
5,2.6636369228363037
4,1.786872386932373
5,1.590226650238037
2,1.7272191047668457
2,1.3820080757141113
4,1.1914727687835693
5,1.5902447700500488
2,1.0848619937896729
4,1.7748663425445557
5,2.0069403648376465
2,1.005110263824463
3,1.1321334838867188
4,1.9824573993682861
2,1.3040459156036377
4,1.794905662536621
4,1.8351740837097168
5,1.683253526687622
4,1.895371437072754
4,1.6750173568725586
5,1.8615379333496094
5,1.7403819561004639
4,2.030710220336914
2,1.007277250289917
2,2.2770302295684814
5,1.1700429916381836
5,2.158468008041382
4,1.8147852420806885
2,1.464963436126709
4,1.8467833995819092
3,1.193889856338501
2,1.093440055847168
4,1.5028865337371826
5,1.9366214275360107
2,1.0865495204925537
5,2.3159098625183105
2,1.2633678913116455
2,1.306769847869873
3,1.1382660865783691
4,1.5775752067565918
5,1.7472050189971924
2,1.0203461647033691
4,1.6223783493041992
4,2.002256393432617
2,1.501854419708252
7,2.109959602355957
2,1.0038127899169922
4,1.5874114036560059
3,1.117041826248169
4,1.7099456787109375
3,1.049501657485962
5,1.9505176544189453
2,1.1252050399780273
4,1.656597375869751
5,2.16432523727417
4,1.7568914890289307
5,1.8642356395721436
4,2.0485212802886963
4,1.6871967315673828
3,1.2723884582519531
4,1.705272912979126
5,1.7480759620666504
4,3.5401229858398438
4,1.2384583950042725
2,1.3791296482086182
3,1.1539533138275146
2,1.301163911819458
2,1.2994282245635986
2,1.123351812362671
5,1.9473931789398193
2,1.222430944442749
4,1.8607442378997803
5,2.677692174911499
4,1.9560298919677734
3,1.4245820045471191
2,1.0643181800842285
3,1.3704252243041992
3,1.0037915706634521
1,1.242720365524292
3,1.0505695343017578
2,1.2934720516204834
2,1.6571743488311768
2,1.1211731433868408
2,1.0753002166748047
3,1.8153443336486816
2,1.163273572921753
4,2.3113129138946533
3,1.3235042095184326
2,1.5867278575897217
2,1.2956295013427734
2,1.0916705131530762
3,1.1025686264038086
2,1.5092151165008545
2,1.1976978778839111
5,2.4434072971343994
2,1.014458417892456
2,1.0416746139526367
3,1.2863719463348389
4,1.9236845970153809
2,1.0269629955291748
5,2.342007875442505
4,1.8808813095092773
2,1.1012792587280273
3,1.1068875789642334
2,2.3806328773498535
2,1.8905110359191895
2,1.4006030559539795
3,1.3080775737762451
2,1.3326621055603027
2,1.1552631855010986
2,1.0928630828857422
2,1.093721628189087
4,1.6524152755737305
4,1.6936554908752441
5,1.873422622680664
2,1.057297945022583
2,1.5638563632965088
2,1.213538408279419
5,2.3307549953460693
5,1.8845689296722412
4,2.0723910331726074
4,2.1520423889160156
5,1.8088867664337158
2,1.143752098083496
2,1.3830287456512451
2,1.0626351833343506
3,1.4273805618286133
3,1.0006906986236572
2,1.077857494354248
2,1.1814465522766113
2,1.009765386581421
2,1.065096378326416
2,1.2820487022399902
3,1.6556062698364258
2,1.1886489391326904
2,1.0219957828521729
2,1.0201127529144287
3,1.162583351135254
2,1.1005859375
2,1.206894874572754
5,1.8319382667541504
2,1.2155189514160156
2,1.2875590324401855
5,2.1348321437835693
4,1.9789056777954102
5,1.8763501644134521
2,1.4318745136260986
2,1.4357471466064453
4,1.7854013442993164
2,1.0536069869995117
5,2.047569990158081
2,1.3829841613769531
3,1.104646921157837
2,1.294839859008789
4,2.1515984535217285
2,1.1893870830535889
2,1.1898350715637207
3,1.348160982131958
2,1.33491849899292
4,1.852905035018921
5,2.387551784515381
2,1.0022425651550293
4,2.0448246002197266
2,1.135117530822754
3,1.001274824142456
2,1.6429736614227295
4,2.039299726486206
3,1.8919003009796143
4,1.6512832641601562
2,1.166459321975708
2,1.0262200832366943
2,1.1963016986846924
3,1.161820888519287
2,1.572662353515625
2,1.0287132263183594
2,1.3571093082427979
5,2.3190767765045166
2,1.328169584274292
2,1.1024177074432373
2,1.180483341217041
2,1.1742305755615234
3,1.3530566692352295
2,1.579766035079956
2,1.4346625804901123
2,1.0583269596099854
3,1.1747393608093262
2,1.059279441833496
2,1.2566077709197998
1,2.0929315090179443
1,2.4298577308654785
1,1.5062344074249268
1,1.3300292491912842
1,1.226032018661499
1,1.351233959197998
1,1.0797295570373535
1,1.0028612613677979
1,1.026482343673706
1,1.0320062637329102
1,1.0511469841003418
2,1.781787633895874
2,1.3272829055786133
2,1.0175070762634277
3,1.0392043590545654
2,1.434654712677002
2,1.6115286350250244
2,1.7181427478790283
2,1.150313138961792
1,1.2138299942016602
1,1.6830580234527588
1,1.167130470275879
2,8.312875509262085
2,3.6313843727111816
1,1.5546038150787354
1,1.6754357814788818
1,1.671229362487793
1,1.282804250717163
2,1.893014907836914
2,1.8227546215057373
2,1.6534764766693115
2,1.595398187637329
2,1.5308787822723389
2,1.5228636264801025
2,1.4278228282928467
2,1.482215404510498
1,1.470022201538086
2,1.530796766281128
1,1.1925761699676514
2,1.397491455078125
1,1.051417350769043
2,1.6551220417022705
2,2.351426839828491
2,1.711641788482666
2,1.6710565090179443
2,2.2829203605651855
2,1.8699960708618164
2,1.3181431293487549
2,1.5571470260620117
1,1.3153564929962158
2,1.905677080154419
2,1.8779122829437256
1,1.0103795528411865
1,1.1671874523162842
1,1.159578561782837
2,1.6680755615234375
2,1.895216464996338
1,1.3298883438110352
2,1.7282297611236572
2,1.7312712669372559
2,1.5531518459320068
2,1.709923267364502
2,1.7089393138885498
2,1.0008163452148438
2,2.8397226333618164
2,1.8682587146759033
3,2.622663736343384
3,1.9022274017333984
1,1.2162699699401855
3,1.5644276142120361
1,1.143763542175293
3,1.425079345703125
1,1.153960943222046
2,1.4282660484313965
3,3.1729393005371094
5,1.9087364673614502
2,1.3609232902526855
3,1.3571810722351074
1,1.1607465744018555
2,1.5791940689086914
3,2.195774555206299
3,1.286970853805542
2,1.8215601444244385
2,1.2903857231140137
3,1.5109343528747559
1,1.2284893989562988
3,1.4223294258117676
2,1.5396065711975098
2,1.5079166889190674
3,1.7999043464660645
3,1.419665813446045
2,1.8626987934112549
2,1.7363817691802979
3,1.5711710453033447
1,1.5214147567749023
2,1.0381548404693604
3,1.4105477333068848
1,1.1239409446716309
3,1.4027392864227295
2,1.9401941299438477
3,1.3075213432312012
1,1.1036105155944824
3,1.5121281147003174
2,1.782670259475708
2,1.518550157546997
3,1.414844036102295
1,1.0166099071502686
2,1.320462703704834
3,1.7911691665649414
2,1.4162373542785645
3,1.7626926898956299
2,1.5703141689300537
3,1.798940896987915
2,1.5317871570587158
3,1.7694547176361084
1,1.3460543155670166
4,1.9075558185577393
2,1.390533208847046
3,1.8629212379455566
2,1.5084478855133057
3,1.8509190082550049
3,1.3489718437194824
1,1.154432773590088
2,1.4229736328125
2,1.1878440380096436
1,1.0568947792053223
2,1.761084794998169
3,2.212627649307251
2,1.427703857421875
3,1.6001360416412354
1,1.0433111190795898
3,1.403024673461914
1,1.6447298526763916
2,1.6032779216766357
2,1.04022216796875
2,2.349508285522461
3,1.353353500366211
2,1.4946486949920654
3,1.3160743713378906
2,1.5387794971466064
2,1.5156011581420898
3,1.5804989337921143
2,1.3503119945526123
3,1.6415467262268066
2,1.2956581115722656
3,1.436227798461914
1,1.0940525531768799
2,1.624037504196167
3,1.853259801864624
2,1.371248483657837
2,1.558842658996582
2,1.499018907546997
3,1.835684061050415
2,1.5827484130859375
3,2.14384126663208
1,2.0240814685821533
4,1.1872363090515137
3,1.4146342277526855
1,1.0729575157165527
2,1.4329850673675537
2,1.0822064876556396
2,1.3169081211090088
3,1.675405502319336
2,1.3423130512237549
3,2.0435023307800293
2,1.1974196434020996
3,1.8108830451965332
2,1.1422934532165527
3,1.2878398895263672
1,1.1726734638214111
2,1.2430860996246338
2,1.1758008003234863
3,1.4792349338531494
1,1.2755863666534424
2,1.2942652702331543
2,1.256859302520752
1,1.2998278141021729
2,1.3430798053741455
2,1.5259273052215576
2,1.2080714702606201
3,2.0673775672912598
3,1.3946506977081299
1,1.366210699081421
2,1.4772982597351074
2,1.2046992778778076
2,1.4699270725250244
3,2.065420627593994
2,1.4736571311950684
3,1.4773435592651367
2,1.7856006622314453
3,1.6130952835083008
2,1.1945443153381348
3,1.6928081512451172
2,1.230926513671875
3,1.7902376651763916
3,1.2828993797302246
2,1.67299485206604
3,1.6153690814971924
2,1.9171955585479736
3,1.6141088008880615
3,1.14670729637146
2,1.5401585102081299
3,1.4359512329101562
2,1.9724798202514648
2,1.3451361656188965
3,1.5374417304992676
3,1.776338815689087
2,1.115835189819336
3,1.4304587841033936
2,1.095015287399292
3,1.606701374053955
2,1.4841744899749756
3,1.313499927520752
2,1.2393481731414795
3,1.4915921688079834
2,1.231088638305664
3,2.0768799781799316
2,1.3739590644836426
3,1.7091615200042725
1,1.4702341556549072
3,1.231734275817871
1,1.2605016231536865
2,1.6986377239227295
3,1.9034721851348877
2,1.5144116878509521
3,1.609649419784546
2,2.144662380218506
2,1.5150294303894043
2,1.3671517372131348
3,1.8769371509552002
3,2.1989822387695312
2,1.3559341430664062
2,1.1278257369995117
2,1.3978602886199951
3,1.5714929103851318
2,1.314168930053711
3,1.9755377769470215
2,1.3546028137207031
2,1.331843376159668
1,1.0876832008361816
3,1.4197232723236084
2,1.3749072551727295
3,1.8527324199676514
2,1.5419917106628418
3,1.8839905261993408
3,1.9128592014312744
2,1.4611034393310547
2,1.1175196170806885
2,1.3948664665222168
2,1.0681860446929932
3,1.9077589511871338
2,1.3912510871887207
2,1.0984244346618652
2,1.4552297592163086
2,1.3724112510681152
2,1.4245526790618896
2,1.2507827281951904
2,1.4499688148498535
2,1.0613343715667725
2,1.4590835571289062
2,1.3056654930114746
2,1.3826262950897217
2,1.6673471927642822
2,1.419731616973877
2,1.1787567138671875
2,1.4018394947052002
3,1.8005797863006592
2,1.5246167182922363
2,1.0354053974151611
2,1.3830721378326416
2,1.1470975875854492
3,2.58821964263916
3,2.0633065700531006
2,1.595747470855713
2,1.547924518585205
2,1.0074436664581299
1,1.5349032878875732
3,2.717719554901123
2,1.3530900478363037
2,1.072141170501709
2,1.7820067405700684
2,1.1173083782196045
2,1.427973747253418
3,1.847919225692749
3,1.9359402656555176
2,1.3121771812438965
2,1.2703337669372559
3,1.9344654083251953
2,1.3589212894439697
2,1.6682322025299072
2,1.4389052391052246
2,1.2076499462127686
2,1.227672815322876
2,1.135934591293335
2,1.2746081352233887
2,1.298959732055664
2,1.3991611003875732
2,1.3232688903808594
2,1.3142757415771484
2,1.5519182682037354
2,1.435481071472168
2,1.3080005645751953
1,1.293241024017334
4,2.3858771324157715
3,2.064534902572632
3,2.002880096435547
2,1.351191520690918
3,2.0884697437286377
2,1.3704571723937988
2,1.1238114833831787
2,1.0026211738586426
1,1.237363338470459
2,1.5546529293060303
2,1.2610714435577393
3,2.4114627838134766
2,1.8060650825500488
2,1.236215591430664
2,1.334791660308838
2,1.1534979343414307
2,1.6478240489959717
2,1.2263667583465576
2,2.303401470184326
4,1.5634477138519287
1,1.2729666233062744
3,2.4027011394500732
3,1.951960563659668
3,1.8812084197998047
2,1.5058362483978271
2,1.335233449935913
1,1.007453441619873
3,2.236055612564087
2,1.56016206741333
2,1.4097015857696533
2,1.3886351585388184
3,1.8772106170654297
3,1.9775915145874023
3,1.8592760562896729
2,1.35799241065979
2,1.1240463256835938
3,1.967773199081421
1,1.121816635131836
3,1.4472806453704834
2,1.1698756217956543
2,1.3829097747802734
2,1.0205104351043701
2,1.844351053237915
2,1.433408260345459
2,1.6446471214294434
2,1.1856436729431152
3,2.5043935775756836
2,1.0329170227050781
1,1.0041532516479492
2,1.2801954746246338
2,1.2272329330444336
2,1.3624470233917236
2,1.8285448551177979
1,1.0670006275177002
2,1.3231439590454102
2,1.5355756282806396
2,1.1793620586395264
3,2.4250407218933105
2,6.679308176040649
2,1.454481840133667
1,1.0106523036956787
2,1.710249900817871
2,1.4338700771331787
3,1.4276647567749023
3,1.019944190979004
2,1.2584939002990723
2,1.1635339260101318
3,1.9395666122436523
3,1.9987411499023438
